City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Normal,220₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Executive,240₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Premium,260₹,35,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,240₹,96,22
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,260₹,19,13
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,420₹,11,3
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,276,4
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,120,2
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Classic,240₹,72,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Recliner,420₹,7,4
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Royal,150₹,47,10
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Club,140₹,158,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Executive,130₹,72,0
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Royal,300₹,14,0
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Club,180₹,52,0
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Executive,150₹,85,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,170₹,42,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,190₹,79,14
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,210₹,68,29
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,350₹,14,9
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,200₹,332,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,200₹,21,12
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Executive,200₹,103,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Premium,200₹,52,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,240₹,128,22
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,260₹,100,60
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,420₹,17,13
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Normal,150₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Executive,150₹,217,15
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Premium,150₹,83,20
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Gold,400₹,21,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Premium,160₹,222,73
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Recliner,400₹,25,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Gold,180₹,171,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Silver,150₹,146,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Special,150₹,91,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:15,Sofa,180₹,16,14
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:15,Gold,180₹,267,14
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Special,160₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Executive,180₹,234,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Gold,350₹,11,0
Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,160₹,90,4
Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,140₹,30,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,150₹,123,30
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,130₹,56,1
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,100₹,114,0
Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,200₹,41,24
Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,180₹,160,24
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,103,67
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,56,5
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,42,8
Manipal,BharathCinemasManipal,Kannada,13:45,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Kannada,13:45,Gold,180₹,56,10
Manipal,BharathCinemasManipal,Kannada,13:45,Silver,150₹,66,4
Kundapura,BharathCinemasKundapura,Kannada,13:45,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,60,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,62
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Executive,180₹,81,66
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Premium,180₹,35,33
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Normal,180₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Executive,200₹,60,9
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Premium,220₹,47,18
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Vip,400₹,11,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,14:25,Insignia,550₹,51,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:25,Club,190₹,60,15
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:25,Executive,180₹,50,8
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,12
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Silver,100₹,135,78
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,14:35,Classic,160₹,134,56
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Classic,200₹,112,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Prime,220₹,33,22
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,DressCircle,110₹,49,0
Nipani,MagnumFunCinemasNipani,Kannada,15:00,Gold,180₹,97,7
Nipani,MagnumFunCinemasNipani,Kannada,15:00,Silver,150₹,48,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Classic,240₹,166,134
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Recliner,470₹,12,12
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Gold,400₹,15,2
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Premiere,250₹,141,27
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Royale,390₹,16,11
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Club,260₹,96,81
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Executive,250₹,158,16
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,160₹,129,31
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,260₹,9,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Classic,150₹,240,33
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Prime,180₹,23,16
Manipal,BharathCinemasManipal,Kannada,15:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,15:30,Gold,180₹,56,7
Manipal,BharathCinemasManipal,Kannada,15:30,Silver,150₹,66,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Gold,180₹,132,17
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Silver,150₹,78,9
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Special,150₹,19,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:40,Classic,200₹,128,37
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,240₹,128,33
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,260₹,100,93
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,420₹,14,12
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Classic,240₹,129,19
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Prime,260₹,17,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Recliner,420₹,14,6
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Normal,200₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Executive,220₹,52,31
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Premium,236₹,29,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Classic,200₹,125,80
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Prime,220₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Recliner,350₹,14,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Classic,200₹,85,49
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Prime,220₹,37,31
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Recliner,350₹,9,9
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,230₹,224,106
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Executive,200₹,174,29
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Premium,200₹,59,46
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Normal,150₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Executive,150₹,217,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Premium,150₹,83,14
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Executive,180₹,78,32
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Premium,180₹,33,27
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,160₹,187,23
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,286,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,100,15
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,16:20,Gold,180₹,186,12
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Manipal,BharathCinemasManipal,Kannada,16:30,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Kannada,16:30,Gold,180₹,56,14
Manipal,BharathCinemasManipal,Kannada,16:30,Silver,150₹,66,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Vip,300₹,12,2
Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,60,0
Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,60
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,123,7
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,56,4
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,114,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,5
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,5
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,2
Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,DressCircle,110₹,49,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Classic,140₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,ClassicPlus,160₹,138,10
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Prime,260₹,10,3
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:20,Club,250₹,123,27
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:20,Executive,240₹,60,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:30,Club,150₹,214,122
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,210₹,228,124
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,370₹,12,9
Davanagere,MovietimeDavanagere,Kannada,18:45,Gold,200₹,41,10
Davanagere,MovietimeDavanagere,Kannada,18:45,Premier,180₹,160,16
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,250₹,118,50
Bengaluru,CinepolisBinnypetMall,Kannada,18:45,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:45,Executive,200₹,82,43
Bengaluru,CinepolisBinnypetMall,Kannada,18:45,Premium,200₹,33,32
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:50,Classic,160₹,152,22
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Prime,112₹,40,19
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Recliner,230₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,240₹,96,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,260₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,470₹,11,7
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Normal,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Executive,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Premium,220₹,64,10
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Vip,400₹,10,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Normal,150₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Executive,150₹,217,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Premium,150₹,83,2
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Normal,150₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Executive,150₹,137,19
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Executive,200₹,79,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Premium,220₹,58,26
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Vip,400₹,14,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:00,Royal,400₹,14,9
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:00,Club,230₹,237,39
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Royal,150₹,47,18
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Club,140₹,158,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Executive,130₹,72,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Executive,200₹,103,4
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Premium,200₹,52,25
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Executive,180₹,236,7
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Gold,350₹,20,0
Manipal,BharathCinemasManipal,Kannada,19:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Kannada,19:15,Gold,180₹,56,12
Manipal,BharathCinemasManipal,Kannada,19:15,Silver,150₹,66,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,180₹,182,76
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,19,12
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,200₹,332,65
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Sofa,200₹,21,21
Kundapura,BharathCinemasKundapura,Kannada,19:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
