City,Name,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,60,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,100,3
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,60
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Premium,150₹,35,13
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Executive,170₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Premium,190₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Vip,350₹,11,2
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,14:25,Insignia,370₹,51,10
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:25,Club,130₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:25,Executive,110₹,50,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,5
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Platinum,180₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Gold,130₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Silver,100₹,137,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Classic,140₹,112,4
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Prime,170₹,33,15
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,14:35,Classic,160₹,126,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:40,Classic,170₹,167,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:40,Prime,190₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:40,Recliner,350₹,15,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,20,2
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,DressCircle,110₹,49,0
Nipani,MagnumFunCinemasNipani,Kannada,15:00,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,15:00,Silver,150₹,48,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Classic,210₹,166,23
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Recliner,350₹,12,4
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Gold,250₹,15,2
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Premiere,160₹,141,14
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Royale,360₹,16,8
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Club,236₹,96,32
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Executive,230₹,158,6
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,160₹,129,8
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,260₹,9,0
Manipal,BharathCinemasManipal,Kannada,15:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,15:30,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,15:30,Silver,150₹,66,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Gold,150₹,132,16
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Special,150₹,19,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Classic,150₹,240,14
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Prime,180₹,23,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:40,Classic,190₹,128,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Classic,190₹,129,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Prime,210₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Recliner,350₹,14,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Executive,180₹,52,10
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Premium,200₹,29,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,170₹,128,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,190₹,100,42
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,350₹,14,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Classic,200₹,125,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Prime,220₹,40,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Recliner,350₹,14,2
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,170₹,225,50
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Classic,200₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Prime,220₹,37,16
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Recliner,350₹,9,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Executive,180₹,174,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Premium,180₹,59,25
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,160₹,187,8
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Executive,150₹,78,5
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Premium,150₹,33,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Normal,110₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Executive,110₹,217,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Premium,150₹,83,6
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,100,17
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,7
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,16:20,Gold,180₹,186,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,2
Manipal,BharathCinemasManipal,Kannada,16:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,16:30,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,16:30,Silver,150₹,66,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,32,2
Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,60,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:45,Premier,150₹,206,4
Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,67
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,114,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,3
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,DressCircle,110₹,49,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Classic,140₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,ClassicPlus,160₹,138,10
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Prime,260₹,10,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:20,Club,190₹,123,25
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:20,Executive,180₹,60,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:30,Club,140₹,214,30
Bengaluru,CinepolisBinnypetMall,Kannada,18:30,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:30,Executive,200₹,82,9
Bengaluru,CinepolisBinnypetMall,Kannada,18:30,Premium,200₹,33,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,210₹,228,41
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,370₹,12,10
Davanagere,MovietimeDavanagere,Kannada,18:45,Gold,200₹,41,2
Davanagere,MovietimeDavanagere,Kannada,18:45,Premier,180₹,160,2
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,220₹,118,23
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Prime,112₹,40,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Recliner,230₹,12,2
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:50,Classic,160₹,152,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,190₹,96,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,210₹,19,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,400₹,11,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Premium,190₹,64,6
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Vip,350₹,10,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:00,Royal,260₹,14,12
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:00,Club,170₹,237,66
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Normal,110₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Executive,110₹,217,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Premium,150₹,83,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Premium,150₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Vip,300₹,14,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Normal,150₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Executive,150₹,137,13
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Club,130₹,158,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Royal,130₹,47,20
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Executive,110₹,72,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Executive,180₹,103,7
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Premium,180₹,52,20
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Executive,180₹,236,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Gold,350₹,20,0
Manipal,BharathCinemasManipal,Kannada,19:15,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,19:15,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,19:15,Silver,150₹,66,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,180₹,182,41
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,19,5
Kundapura,BharathCinemasKundapura,Kannada,19:15,Vip,400₹,12,0
