City,Name,Language,Time,Type,Price,Capacity,Booked
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Silver,100₹,135,78
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:05,Classic,140₹,240,22
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:05,Prime,170₹,24,11
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Royal,170₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Executive,150₹,14,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Classic,210₹,180,62
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Prime,230₹,120,113
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Recliner,400₹,36,35
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Classic,180₹,180,69
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Recliner,320₹,16,16
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:35,Royal,170₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:35,Club,150₹,56,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:35,Executive,150₹,14,2
Jigani,CinepolisBinnypetMall,Kannada,15:45,Normal,200₹,9,0
Jigani,CinepolisBinnypetMall,Kannada,15:45,Executive,200₹,81,17
Jigani,CinepolisBinnypetMall,Kannada,15:45,Premium,200₹,35,32
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Executive,180₹,192,26
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Gold,350₹,10,2
Jigani,FunCinemasSigmaMallBengaluru,Kannada,15:50,Normal,200₹,57,0
Jigani,FunCinemasSigmaMallBengaluru,Kannada,15:50,Executive,220₹,137,27
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Normal,200₹,34,1
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Executive,220₹,114,17
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Premium,240₹,38,6
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:00,Classic,160₹,152,37
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:10,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:10,Vip,200₹,17,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Prime,150₹,57,19
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Recliner,300₹,11,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Gold,200₹,332,29
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Sofa,200₹,21,20
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,220₹,114,33
Jigani,InoxGalleriaMallYelahanka,Kannada,18:35,Royale,560₹,12,8
Jigani,InoxGalleriaMallYelahanka,Kannada,18:35,Club,290₹,79,61
Jigani,InoxGalleriaMallYelahanka,Kannada,18:35,Executive,270₹,126,26
Jigani,GopalanMallSirsiCircle,Kannada,18:40,Gold,236₹,278,8
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,18:40,Classic,240₹,50,20
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,18:40,Prime,260₹,32,22
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:45,Club,260₹,61,25
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:45,Executive,240₹,133,13
MysuruMysore,InoxMallOfMysuru,Kannada,18:50,Club,150₹,214,48
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:50,Royal,530₹,14,4
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:50,Club,270₹,237,47
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Normal,200₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Executive,200₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Premium,200₹,57,11
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Vip,400₹,12,4
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,180₹,30,2
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,180₹,81,54
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,180₹,34,31
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Classic,200₹,85,6
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Prime,220₹,37,31
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Recliner,350₹,9,5
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,230₹,16,12
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,230₹,267,21
Jigani,PvrGoldForumMallKoramangala,Kannada,19:00,Gold,750₹,24,4
Jigani,PvrGoldForumMallKoramangala,Kannada,19:00,GoldPrime,850₹,8,0
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,236₹,92,13
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:20,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:20,Executive,200₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:20,Premium,200₹,60,35
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,86,13
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,30,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Classic,240₹,128,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Prime,260₹,100,17
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Recliner,470₹,17,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Classic,210₹,85,23
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Prime,230₹,37,29
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Recliner,370₹,13,7
Davanagere,MovietimeDavanagere,Kannada,21:30,Gold,200₹,79,8
Davanagere,MovietimeDavanagere,Kannada,21:30,Premier,180₹,180,7
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,240₹,140,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,260₹,112,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,470₹,25,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,36,0
