City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,112₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,150₹,95,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,280₹,17,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,330₹,12,8
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,220₹,80,17
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,210₹,126,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:20,Classic,130₹,240,10
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:20,Prime,160₹,23,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Classic,112₹,180,24
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Recliner,250₹,16,9
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Premium,120₹,238,2
MysuruMysore,InoxMallOfMysuru,Kannada,09:55,Club,110₹,278,24
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,235,116
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,450,336
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Recliner,300₹,25,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Gold,150₹,171,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Silver,150₹,146,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Special,150₹,91,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,206,4
