City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:10,Normal,120₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:10,Executive,120₹,59,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:10,Premium,120₹,41,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:10,Vip,200₹,12,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:15,Classic,130₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:15,Prime,160₹,23,3
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,160₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,160₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,180₹,60,26
Jigani,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,220₹,14,6
Jigani,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,130₹,272,14
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,130₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,130₹,71,5
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,130₹,17,4
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,180₹,292,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,280₹,19,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Vip,200₹,17,2
Manipal,BharathCinemasManipal,Kannada,10:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,10:00,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,10:00,Silver,150₹,66,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,36,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,SilverClass,100₹,200,0
Jigani,PvrVegaCityBannerghattaRoad,Kannada,11:00,Classic,112₹,118,18
Jigani,PvrTheForumMallKoramangala,Kannada,11:30,Classic,112₹,166,23
Jigani,PvrTheForumMallKoramangala,Kannada,11:30,Recliner,250₹,12,4
TumakuruTumkur,InoxSMallTumakuru,Kannada,11:50,Club,112₹,64,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,11:50,Executive,112₹,76,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:15,ClassicPlus,180₹,129,8
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Prime,280₹,9,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Classic,150₹,96,8
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Prime,170₹,19,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Recliner,250₹,11,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,130₹,240,9
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Prime,160₹,23,10
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Classic,112₹,180,8
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Recliner,230₹,16,6
Davanagere,MovietimeDavanagere,Kannada,12:40,Gold,200₹,79,11
Davanagere,MovietimeDavanagere,Kannada,12:40,Premier,180₹,180,8
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:45,Classic,112₹,104,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:45,Prime,140₹,31,8
Jigani,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,190₹,223,40
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:50,Classic,170₹,64,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:50,Recliner,250₹,7,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Gold,400₹,11,1
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Premium,160₹,238,19
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Normal,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Executive,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Premium,150₹,64,9
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Vip,300₹,10,3
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,103,4
