City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Royale,270₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Club,180₹,96,14
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Executive,160₹,158,3
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Classic,112₹,228,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Recliner,250₹,12,8
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Club,130₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Executive,130₹,133,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Gold,180₹,332,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Sofa,180₹,21,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Normal,110₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Executive,110₹,149,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Premium,150₹,64,5
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,130₹,16,2
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,130₹,267,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,29,4
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Normal,120₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Executive,140₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Premium,160₹,17,4
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,100₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,80₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,60₹,114,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,100₹,492,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Vip,300₹,12,2
Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Special,110₹,11,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Special,150₹,36,0
Manipal,BharathCinemasManipal,Kannada,10:45,Gold,150₹,69,7
Manipal,BharathCinemasManipal,Kannada,10:45,Silver,150₹,48,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,60
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Diamond,150₹,165,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Gold,120₹,274,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,DiamondClass,150₹,216,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,Gold,110₹,356,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,99,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,100₹,96,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:30,Royal,250₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:30,Club,130₹,252,20
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,DressCircle,110₹,49,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:00,Club,190₹,123,18
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:00,Executive,180₹,60,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:05,Classic,140₹,228,12
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:05,Recliner,280₹,12,6
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Classic,112₹,126,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Prime,112₹,40,22
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Recliner,230₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,150₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,170₹,95,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,250₹,17,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Executive,150₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Premium,150₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Vip,300₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:30,Classic,150₹,150,12
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:30,Recliner,250₹,12,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:30,Classic,170₹,162,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:30,Recliner,250₹,16,2
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:35,Premiere,140₹,156,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:35,Classic,112₹,112,7
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:35,Prime,140₹,33,4
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Gold,180₹,125,0
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Silver,150₹,48,0
Davanagere,MovietimeDavanagere,Kannada,12:40,Gold,200₹,41,2
Davanagere,MovietimeDavanagere,Kannada,12:40,Premier,180₹,160,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,23
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,0
