City,Name,Language,Time,Type,Price,Capacity,Booked
Nipani,MagnumFunCinemasNipani,Kannada,09:00,Gold,100₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,09:00,Silver,100₹,48,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,112₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,150₹,87,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,280₹,17,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:20,Classic,130₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:20,Prime,160₹,23,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Gold,400₹,11,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Premium,120₹,238,0
MysuruMysore,InoxMallOfMysuru,Kannada,09:55,Club,110₹,278,17
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Normal,120₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,120₹,78,3
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,120₹,33,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,110₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,110₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,58,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,140₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,160₹,52,7
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,180₹,29,10
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,114,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Gold,150₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Special,110₹,7,0
Manipal,BharathCinemasManipal,Kannada,10:45,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,10:45,Gold,150₹,56,9
Manipal,BharathCinemasManipal,Kannada,10:45,Silver,150₹,66,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,206,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,65
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
