City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,SilverClass,100₹,200,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,150₹,108,4
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,170₹,108,15
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,250₹,16,12
Jigani,PvrTheForumMallKoramangala,Kannada,12:30,Classic,160₹,166,20
Jigani,PvrTheForumMallKoramangala,Kannada,12:30,Recliner,300₹,12,5
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,150₹,90,8
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,170₹,19,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,250₹,11,0
Jigani,GopalanMallSirsiCircle,Kannada,13:30,Gold,236₹,265,6
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Gold,150₹,38,20
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Special,150₹,7,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Classic,170₹,85,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Prime,190₹,37,12
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Recliner,280₹,9,2
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,21:20,Classic,170₹,180,8
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,21:20,Recliner,280₹,16,6
Davanagere,MovietimeDavanagere,Kannada,21:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,Kannada,21:30,Premier,180₹,180,10
