City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Royale,270₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Club,180₹,96,14
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Executive,160₹,158,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Classic,112₹,228,14
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Recliner,250₹,12,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Gold,180₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Sofa,180₹,21,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Club,130₹,61,20
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Executive,130₹,133,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,130₹,16,2
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,130₹,267,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,29,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Normal,120₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Executive,140₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Premium,160₹,17,2
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,100₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,80₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,60₹,114,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Gold,150₹,41,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Special,150₹,11,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Vip,500₹,7,2
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Special,150₹,36,0
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,100₹,492,0
Manipal,BharathCinemasManipal,Kannada,10:45,Gold,150₹,69,7
Manipal,BharathCinemasManipal,Kannada,10:45,Silver,150₹,48,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,60
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Diamond,150₹,165,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Gold,120₹,274,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,DiamondClass,150₹,216,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,Gold,110₹,356,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,99,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,100₹,96,4
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:30,Royal,250₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:30,Club,130₹,252,26
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,11:45,Classic,140₹,143,28
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,DressCircle,110₹,49,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:00,Club,190₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:00,Executive,180₹,60,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:05,Classic,140₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:05,Recliner,280₹,12,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Prime,112₹,40,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Recliner,230₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,150₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,170₹,95,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,250₹,17,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Executive,150₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Premium,150₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Vip,300₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:30,Classic,150₹,150,22
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:30,Recliner,250₹,12,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:30,Classic,170₹,170,15
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:30,Recliner,250₹,16,2
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:35,Premiere,140₹,168,24
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:35,Classic,112₹,112,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:35,Prime,140₹,33,10
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Gold,180₹,125,3
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Silver,150₹,48,0
Davanagere,MovietimeDavanagere,Kannada,12:40,Gold,200₹,41,6
Davanagere,MovietimeDavanagere,Kannada,12:40,Premier,180₹,160,15
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,2
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Executive,180₹,174,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Premium,180₹,59,25
Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,100₹,28,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Normal,140₹,24,0
