City,Name,Language,Time,Type,Price,Capacity,Booked
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:50,Royal,270₹,14,8
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:50,Club,130₹,237,19
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:55,Club,112₹,64,15
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:55,Executive,112₹,76,2
Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,100₹,28,0
Raichur,MirajCinemasRaichur,Kannada,13:00,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,13:00,Executive,160₹,90,13
Raichur,MirajCinemasRaichur,Kannada,13:00,Silver,140₹,30,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,13:30,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,13:30,Gold,110₹,356,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,13:30,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,13:30,Gold,110₹,356,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,100,2
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,36,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:30,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:30,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:30,Special,110₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Premium,150₹,238,37
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,60
Baindur,ShankarCinemaBaindur,Kannada,14:00,Balcony,90₹,57,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,99,2
Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,36,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,100₹,96,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,14:50,Classic,160₹,166,45
Bengaluru,PvrTheForumMallKoramangala,Kannada,14:50,Recliner,300₹,12,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,DressCircle,110₹,49,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Classic,140₹,228,24
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Recliner,280₹,12,7
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:20,Classic,130₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:20,Prime,160₹,25,4
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:25,Club,150₹,56,2
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:25,Royal,150₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:25,Executive,130₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Royale,330₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Club,220₹,96,17
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Executive,210₹,158,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:35,Royal,290₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:35,Club,190₹,252,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:40,Classic,170₹,137,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:40,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:40,Recliner,250₹,14,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:45,Normal,110₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:45,Executive,110₹,133,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:45,Premium,150₹,58,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:50,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:50,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:50,Premium,150₹,41,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:50,Vip,300₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,190₹,222,57
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,90₹,90,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Vip,300₹,10,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:05,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:05,Executive,180₹,236,4
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:05,Gold,350₹,20,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Premium,150₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Luxury,200₹,19,5
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,110₹,356,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,216,4
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,110₹,356,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:20,Sofa,170₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:20,Gold,170₹,267,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,150₹,187,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Premium,180₹,52,20
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,0
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,100₹,96,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,DressCircle,110₹,49,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:10,Classic,112₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:10,Prime,112₹,77,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:10,Recliner,230₹,13,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:25,Classic,110₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:25,ClassicPlus,150₹,129,8
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:25,Prime,250₹,9,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:25,Classic,140₹,240,14
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:25,Prime,170₹,25,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,170₹,96,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,190₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,300₹,11,5
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:45,Classic,150₹,151,10
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:45,Normal,130₹,26,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:45,Executive,150₹,71,8
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:45,Premium,170₹,17,2
Bengaluru,CinepolisBinnypetMall,Kannada,18:45,Executive,200₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:45,Premium,200₹,29,10
MysuruMysore,InoxMallOfMysuru,Kannada,18:55,Club,190₹,214,14
Bengaluru,GopalanMallSirsiCircle,Kannada,19:00,Gold,180₹,187,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,200₹,21,6
Kundapura,BharathCinemasKundapura,Kannada,19:15,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:20,Gold,200₹,65,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,19:30,Balcony,100₹,28,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,99,0
Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,90₹,57,0
Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,100₹,96,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,DressCircle,110₹,49,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
Davanagere,MovietimeDavanagere,Kannada,21:30,Gold,200₹,79,6
Davanagere,MovietimeDavanagere,Kannada,21:30,Premier,180₹,180,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,21:45,Diamond,150₹,165,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,21:45,Gold,120₹,274,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Prime,220₹,37,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Recliner,350₹,9,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,36,0
