City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:10,Normal,120₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:10,Executive,120₹,59,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:10,Premium,120₹,41,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:10,Vip,200₹,12,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:15,Classic,130₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:15,Prime,160₹,23,2
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,130₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,130₹,71,3
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,130₹,17,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,160₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,160₹,176,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,180₹,70,10
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,180₹,292,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,280₹,19,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Platinum,150₹,50,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Vip,200₹,17,2
Manipal,BharathCinemasManipal,Kannada,10:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,10:00,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,10:00,Silver,150₹,66,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Special,150₹,36,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,SilverClass,100₹,200,0
Jigani,PvrVegaCityBannerghattaRoad,Kannada,11:00,Classic,112₹,118,11
Jigani,PvrTheForumMallKoramangala,Kannada,11:30,Classic,112₹,166,10
Jigani,PvrTheForumMallKoramangala,Kannada,11:30,Recliner,250₹,12,4
TumakuruTumkur,InoxSMallTumakuru,Kannada,11:50,Club,112₹,56,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,11:50,Executive,112₹,76,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,130₹,240,10
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Prime,160₹,23,2
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Classic,112₹,180,11
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Recliner,230₹,16,8
Davanagere,MovietimeDavanagere,Kannada,12:40,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,Kannada,12:40,Premier,180₹,180,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:45,Classic,112₹,104,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:45,Prime,140₹,31,8
Jigani,GopalanCinemasBannerghattaRoad,Kannada,12:45,Sofa,150₹,16,0
Jigani,GopalanCinemasBannerghattaRoad,Kannada,12:45,Gold,150₹,267,0
Jigani,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,190₹,225,20
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:50,Classic,170₹,72,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:50,Recliner,250₹,7,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Premium,160₹,238,4
Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,150₹,48,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Normal,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Executive,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Premium,150₹,64,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Vip,300₹,10,2
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,103,2
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,56,0
