State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,₹250,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,₹200,218,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Royal,₹250,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Executive,₹112,106,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:20,Recliner,₹250,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:20,Classic,₹112,246,61
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Premium,₹150,302,4
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Popular,₹112,79,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,12:20,Executive,₹112,146,23
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Royal,₹250,14,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Executive,₹112,126,7
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,13:45,Excutive,₹177,147,17
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:15,Royale,₹250,12,7
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:15,Executive,₹112,174,10
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,ClassicPlus,₹150,252,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,Classic,₹60,42,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Recliner,₹250,8,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Classic,₹112,142,24
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,17:20,Recliner,₹295,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,17:20,Classic,₹177,146,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,17:35,Classic,₹112,158,20
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,22:30,Royal,₹295,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,22:30,Club,₹177,289,7
