City,Name,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovietimeDavanagere,Kannada,09:15,Gold,180₹,79,1
Davanagere,MovietimeDavanagere,Kannada,09:15,Premier,150₹,180,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Executive,150₹,148,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Premium,150₹,64,6
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Sofa,200₹,21,10
MysuruMysore,InoxMallOfMysuru,Kannada,09:50,Club,140₹,214,20
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,69,10
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,29,25
Kundapura,BharathCinemasKundapura,Kannada,10:30,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,48,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,100₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,80₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,60₹,114,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Gold,200₹,89,2
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Special,150₹,36,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,62
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,6
