City,Name,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovietimeDavanagere,Kannada,09:00,Gold,180₹,41,4
Davanagere,MovietimeDavanagere,Kannada,09:00,Premier,150₹,160,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,330₹,12,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,180₹,80,45
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,170₹,126,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,170₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,190₹,87,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,350₹,17,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Classic,170₹,180,70
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Recliner,300₹,16,8
MysuruMysore,InoxMallOfMysuru,Kannada,09:50,Club,130₹,278,63
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Gold,400₹,11,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Premium,120₹,238,68
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,217,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,83,2
Nipani,MagnumFunCinemasNipani,Kannada,10:00,Gold,100₹,97,4
Nipani,MagnumFunCinemasNipani,Kannada,10:00,Silver,100₹,48,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,180₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,200₹,52,16
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,220₹,29,19
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:15,Sofa,180₹,16,14
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:15,Gold,180₹,267,26
Manipal,BharathCinemasManipal,Kannada,10:15,Gold,180₹,69,20
Manipal,BharathCinemasManipal,Kannada,10:15,Silver,150₹,48,7
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,123,6
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,56,2
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,114,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Recliner,400₹,25,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Gold,180₹,171,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Silver,150₹,146,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Special,150₹,91,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,100,4
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,72
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,200₹,103,25
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,200₹,52,43
Kundapura,BharathCinemasKundapura,Kannada,11:15,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,11:15,Gold,200₹,32,4
Kundapura,BharathCinemasKundapura,Kannada,11:15,Silver,180₹,41,4
Kundapura,BharathCinemasKundapura,Kannada,11:15,Special,150₹,48,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:20,Classic,150₹,240,51
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:20,Prime,180₹,24,7
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:55,Club,140₹,110,106
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:55,Executive,140₹,174,74
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,16
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,2
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:15,Club,230₹,123,29
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:15,Executive,220₹,60,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Classic,200₹,180,132
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Recliner,350₹,16,14
Bengaluru,GopalanMallSirsiCircle,Kannada,12:30,Gold,200₹,206,157
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,230₹,118,87
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:40,Classic,150₹,152,130
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Normal,220₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Executive,240₹,102,24
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Premium,260₹,35,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,240₹,96,54
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,260₹,19,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,420₹,11,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Classic,240₹,72,33
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Recliner,420₹,7,7
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,276,69
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,72,0
Manipal,BharathCinemasManipal,Kannada,12:45,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Kannada,12:45,Gold,180₹,56,21
Manipal,BharathCinemasManipal,Kannada,12:45,Silver,150₹,66,6
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Royal,300₹,14,2
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Club,180₹,52,7
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Executive,150₹,85,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Royal,150₹,47,14
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Club,140₹,158,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Executive,130₹,72,0
