City,Name,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovietimeDavanagere,Kannada,09:15,Gold,180₹,79,0
Davanagere,MovietimeDavanagere,Kannada,09:15,Premier,150₹,180,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Classic,220₹,228,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Recliner,420₹,12,8
Manipal,BharathCinemasManipal,Kannada,09:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,09:30,Gold,150₹,56,9
Manipal,BharathCinemasManipal,Kannada,09:30,Silver,150₹,66,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Gold,200₹,332,12
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Sofa,200₹,21,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Executive,150₹,149,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Premium,150₹,64,2
MysuruMysore,InoxMallOfMysuru,Kannada,09:50,Club,140₹,214,28
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,4
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,69,17
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,29,20
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,100₹,123,6
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,80₹,56,4
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,60₹,114,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,41,0
