City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Royale,270₹,16,8
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Club,180₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Executive,160₹,158,1
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Classic,112₹,228,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:30,Recliner,200₹,12,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Gold,180₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Sofa,180₹,21,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Club,130₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Executive,130₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Normal,110₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Executive,110₹,148,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Premium,150₹,64,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,130₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,130₹,267,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,29,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,100₹,235,112
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,80₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,60₹,450,336
