City,Name,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovietimeDavanagere,Kannada,09:00,Gold,180₹,41,2
Davanagere,MovietimeDavanagere,Kannada,09:00,Premier,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,360₹,8,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,210₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,200₹,128,2
MysuruMysore,InoxMallOfMysuru,Kannada,09:50,Club,110₹,264,13
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Gold,400₹,11,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Premium,120₹,238,22
Nipani,MagnumFunCinemasNipani,Kannada,10:00,Gold,100₹,97,2
Nipani,MagnumFunCinemasNipani,Kannada,10:00,Silver,100₹,48,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,180₹,52,18
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,200₹,29,7
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,235,116
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,450,336
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Gold,180₹,41,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Silver,150₹,33,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Special,150₹,11,0
Manipal,BharathCinemasManipal,Kannada,10:45,Gold,180₹,69,9
Manipal,BharathCinemasManipal,Kannada,10:45,Silver,150₹,48,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,100₹,90,0
