City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:35,Premiere,220₹,168,14
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:40,Club,210₹,110,37
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:40,Executive,210₹,174,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Executive,180₹,174,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Premium,180₹,59,25
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:50,Normal,160₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:50,Executive,160₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:50,Premium,160₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:50,Vip,350₹,12,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Gold,180₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Special,150₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,103,4
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,42,0
Manipal,BharathCinemasManipal,Kannada,13:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,13:30,Gold,150₹,56,15
Manipal,BharathCinemasManipal,Kannada,13:30,Silver,150₹,66,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,48,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,100₹,123,2
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,80₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,60₹,114,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Premium,150₹,238,43
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:45,Gold,100₹,492,2
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,63
Baindur,ShankarCinemaBaindur,Kannada,14:00,Balcony,90₹,57,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,3
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,100₹,135,78
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Executive,160₹,76,8
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Premium,160₹,31,20
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,DressCircle,110₹,49,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:10,Club,236₹,123,18
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:10,Executive,236₹,72,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:20,Classic,210₹,166,27
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:20,Recliner,350₹,12,8
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:25,Normal,150₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:25,Executive,150₹,150,44
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Royale,550₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Club,236₹,96,18
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Executive,236₹,160,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Classic,150₹,240,14
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Prime,180₹,23,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Classic,190₹,137,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Prime,210₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Recliner,350₹,14,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,160₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,180₹,145,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,200₹,44,7
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Executive,180₹,174,17
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Premium,180₹,59,41
Nipani,MagnumFunCinemasNipani,Kannada,15:50,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,15:50,Gold,180₹,125,0
Nipani,MagnumFunCinemasNipani,Kannada,15:50,Silver,150₹,48,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:00,Club,236₹,222,39
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,90₹,90,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,286,4
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:10,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:10,Executive,180₹,236,10
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:10,Gold,350₹,20,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,48,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,DressCircle,110₹,49,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:45,Royal,250₹,14,11
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:45,Club,180₹,120,27
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:45,Executive,160₹,136,4
MysuruMysore,InoxMallOfMysuru,Kannada,18:50,Club,190₹,214,34
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:50,Classic,210₹,50,10
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:50,Prime,230₹,32,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:50,Royal,500₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:50,Club,236₹,252,31
Bengaluru,CinepolisBinnypetMall,Kannada,18:50,Executive,200₹,69,3
Bengaluru,CinepolisBinnypetMall,Kannada,18:50,Premium,200₹,29,8
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,ClassicPlus,160₹,129,11
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,Prime,260₹,9,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:55,Royal,170₹,47,14
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:55,Club,150₹,158,23
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:55,Executive,150₹,72,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,220₹,16,13
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,220₹,267,15
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,220₹,332,39
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,220₹,21,21
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Executive,150₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Premium,150₹,64,12
Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,200₹,187,7
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:20,Gold,200₹,65,10
Raichur,MirajCinemasRaichur,Kannada,19:20,Gold,180₹,61,1
Raichur,MirajCinemasRaichur,Kannada,19:20,Executive,160₹,90,4
Raichur,MirajCinemasRaichur,Kannada,19:20,Silver,140₹,30,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,19:30,Balcony,100₹,28,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Premier,180₹,180,5
Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,90₹,57,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,DressCircle,110₹,49,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Classic,150₹,240,19
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Prime,180₹,23,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,21:45,Diamond,150₹,165,4
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,21:45,Gold,120₹,274,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Classic,236₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Prime,236₹,37,30
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Recliner,470₹,9,0
