City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Premium,230₹,64,8
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Vip,400₹,10,2
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,89,60
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,48,9
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,36,2
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Gold,200₹,146,47
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Silver,150₹,64,17
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Special,150₹,50,0
Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,200₹,32,6
Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,180₹,24,2
Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,36,2
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Platinum,180₹,16,14
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Gold,130₹,180,112
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Silver,100₹,135,78
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:05,Classic,140₹,240,40
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:05,Prime,170₹,24,20
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:15,Platinum,150₹,50,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:15,Vip,200₹,17,6
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Royal,170₹,10,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Executive,150₹,14,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Classic,240₹,180,172
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Prime,260₹,120,116
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Recliner,420₹,36,33
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Classic,200₹,180,143
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Recliner,350₹,16,12
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:35,Royal,170₹,10,10
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:35,Club,150₹,56,56
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:35,Executive,150₹,14,13
Jigani,CinepolisBinnypetMall,Kannada,15:40,Normal,200₹,9,2
Jigani,CinepolisBinnypetMall,Kannada,15:40,Executive,200₹,81,73
Jigani,CinepolisBinnypetMall,Kannada,15:40,Premium,200₹,52,47
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Executive,180₹,192,6
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Gold,350₹,10,2
Jigani,FunCinemasSigmaMallBengaluru,Kannada,15:50,Normal,200₹,57,0
Jigani,FunCinemasSigmaMallBengaluru,Kannada,15:50,Executive,220₹,137,39
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Normal,220₹,34,1
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Executive,240₹,114,50
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Premium,260₹,58,49
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,6
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Jigani,GopalanMallSirsiCircle,Kannada,16:55,Gold,236₹,206,22
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:00,Classic,160₹,152,35
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:10,Platinum,150₹,50,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:10,Vip,200₹,17,6
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Prime,150₹,57,15
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Recliner,300₹,11,2
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Gold,200₹,332,118
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Sofa,200₹,21,20
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,240₹,114,33
Jigani,InoxGalleriaMallYelahanka,Kannada,18:35,Royale,560₹,12,8
Jigani,InoxGalleriaMallYelahanka,Kannada,18:35,Club,290₹,79,38
Jigani,InoxGalleriaMallYelahanka,Kannada,18:35,Executive,270₹,126,18
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,18:40,Classic,260₹,50,8
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,18:40,Prime,280₹,32,17
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:45,Club,280₹,61,20
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:45,Executive,250₹,132,6
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:50,Royal,530₹,14,11
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:50,Club,270₹,237,61
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Normal,200₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Executive,200₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Premium,200₹,57,6
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Vip,400₹,12,4
MysuruMysore,InoxMallOfMysuru,Kannada,18:50,Club,150₹,214,64
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,180₹,30,5
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,180₹,81,72
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,180₹,35,35
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Classic,210₹,85,19
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Prime,230₹,37,29
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Recliner,370₹,9,4
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,230₹,16,16
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,230₹,267,5
Jigani,PvrGoldForumMallKoramangala,Kannada,19:00,Gold,800₹,20,0
Jigani,PvrGoldForumMallKoramangala,Kannada,19:00,GoldPrime,900₹,8,0
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,236₹,92,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Executive,200₹,160,26
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Premium,200₹,60,42
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,86,71
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,200₹,40,1
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,30,6
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Classic,180₹,128,4
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Prime,220₹,100,17
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Recliner,400₹,17,4
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Classic,180₹,85,5
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Prime,200₹,37,10
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Recliner,320₹,13,2
Davanagere,MovietimeDavanagere,Kannada,21:30,Gold,200₹,79,15
Davanagere,MovietimeDavanagere,Kannada,21:30,Premier,180₹,180,21
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,180₹,140,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,220₹,112,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,400₹,25,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,30,0
