City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:20,Classic,140₹,240,36
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:20,Prime,170₹,24,17
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,4
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:55,Club,140₹,110,50
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:55,Executive,140₹,174,4
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:15,Club,210₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:15,Executive,200₹,60,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:15,Classic,150₹,126,76
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:15,Prime,150₹,40,38
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:15,Recliner,300₹,12,7
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Classic,180₹,180,49
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Recliner,320₹,16,6
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,220₹,118,57
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Executive,220₹,102,11
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Premium,240₹,35,8
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:40,Classic,140₹,152,35
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,276,162
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,120,9
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,210₹,96,62
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,230₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,400₹,11,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Classic,240₹,72,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Recliner,450₹,7,4
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Royal,300₹,18,8
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Club,180₹,63,18
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Executive,150₹,85,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Royal,150₹,47,41
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Club,140₹,158,23
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Executive,130₹,72,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,170₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,190₹,79,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,210₹,58,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,350₹,14,3
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:00,Sofa,220₹,16,13
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:00,Gold,220₹,267,24
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,220₹,332,26
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,220₹,21,21
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,210₹,128,75
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,230₹,100,94
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,400₹,17,13
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Executive,150₹,133,113
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Premium,150₹,58,54
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Gold,400₹,21,8
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Premium,160₹,222,169
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Special,160₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Executive,180₹,234,89
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Gold,350₹,11,8
Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,180₹,61,18
Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,160₹,90,33
Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,140₹,30,3
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,43
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,21
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,130₹,56,2
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,100₹,114,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,100,2
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,60
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:10,Normal,180₹,26,3
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:10,Executive,200₹,60,28
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:10,Premium,220₹,30,27
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:10,Vip,400₹,11,6
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,5
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,14:25,Insignia,480₹,51,14
Davanagere,MovietimeDavanagere,Kannada,14:25,Gold,200₹,41,41
Davanagere,MovietimeDavanagere,Kannada,14:25,Premier,180₹,160,158
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,9
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:30,Club,170₹,60,40
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:30,Executive,160₹,50,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Platinum,180₹,16,10
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Silver,100₹,135,78
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Classic,180₹,112,67
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Prime,200₹,33,29
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,14:35,Classic,150₹,134,126
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Classic,230₹,166,159
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Recliner,400₹,12,12
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Gold,380₹,15,11
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Premiere,230₹,141,76
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Royale,370₹,16,15
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Club,240₹,96,90
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Executive,230₹,158,86
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,160₹,129,44
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,260₹,9,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Classic,150₹,240,236
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Prime,180₹,23,23
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:30,Classic,220₹,129,28
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:30,Prime,240₹,17,16
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:30,Recliner,400₹,14,8
Manipal,BharathCinemasManipal,Kannada,15:30,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Kannada,15:30,Gold,180₹,56,29
Manipal,BharathCinemasManipal,Kannada,15:30,Silver,150₹,66,7
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:40,Classic,200₹,128,95
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,210₹,128,127
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,230₹,100,98
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,400₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:40,Club,230₹,223,208
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:45,Gold,236₹,148,85
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Classic,180₹,125,105
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Prime,200₹,40,38
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Recliner,320₹,14,12
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:50,Normal,200₹,24,24
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:50,Executive,220₹,52,49
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:50,Premium,236₹,35,32
Nipani,MagnumFunCinemasNipani,Kannada,15:50,Gold,180₹,97,10
Nipani,MagnumFunCinemasNipani,Kannada,15:50,Silver,150₹,48,4
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Executive,180₹,174,35
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Premium,180₹,59,52
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,200₹,187,155
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,206,16
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Executive,150₹,133,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Premium,150₹,58,30
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:00,Gold,180₹,41,23
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:00,Silver,150₹,33,3
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:00,Special,150₹,11,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Normal,180₹,9,3
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Executive,180₹,78,71
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Premium,180₹,33,28
Kundapura,BharathCinemasKundapura,Kannada,16:15,Vip,300₹,12,3
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,32,17
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,41,3
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,60,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,9
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,69
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,123,24
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,114,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,2
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
Manipal,BharathCinemasManipal,Kannada,18:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Kannada,18:15,Gold,180₹,56,9
Manipal,BharathCinemasManipal,Kannada,18:15,Silver,150₹,66,5
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:30,Royal,380₹,14,13
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:30,Club,220₹,237,181
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:35,Club,230₹,123,119
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:35,Executive,220₹,60,29
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,200₹,228,189
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,350₹,12,12
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,230₹,118,84
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Executive,180₹,103,54
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Premium,180₹,52,47
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:50,Classic,150₹,152,70
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Prime,150₹,40,16
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Recliner,300₹,12,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,220₹,96,41
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,240₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,450₹,11,10
MysuruMysore,InoxMallOfMysuru,Kannada,18:55,Club,150₹,278,109
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Normal,180₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Executive,200₹,137,33
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Normal,180₹,42,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Executive,200₹,79,49
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Premium,220₹,58,34
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Vip,400₹,14,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Special,160₹,95,4
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Executive,180₹,234,15
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Gold,350₹,11,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Premium,150₹,58,13
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,220₹,332,159
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Sofa,220₹,21,21
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,180₹,182,144
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,19,18
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:25,Gold,230₹,65,37
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,13
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,6
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Gold,180₹,132,9
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Silver,150₹,78,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Special,150₹,19,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,32,7
Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Gold,200₹,41,32
Davanagere,MovietimeDavanagere,Kannada,19:45,Premier,180₹,160,27
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,Balcony,150₹,123,61
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,MiniBalcony,130₹,56,8
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,SecondClass,100₹,114,3
Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,150₹,245,60
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,99,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Executive,150₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Premium,150₹,64,12
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Classic,210₹,180,166
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Recliner,370₹,16,15
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Classic,160₹,240,37
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Prime,190₹,23,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,240₹,140,103
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,260₹,120,112
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,470₹,33,33
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,21:40,Normal,220₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,21:40,Executive,240₹,102,72
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,21:40,Premium,260₹,35,29
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,230₹,223,109
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,260₹,64,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,470₹,7,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Classic,210₹,125,47
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Prime,230₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Recliner,370₹,14,12
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,21:45,Classic,260₹,50,33
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,21:45,Prime,280₹,32,28
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:45,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:45,ClassicPlus,160₹,129,16
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:45,Prime,260₹,9,7
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,21:50,Classic,200₹,128,56
Bengaluru,GopalanMallSirsiCircle,Kannada,21:50,Gold,236₹,187,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,21:50,Classic,260₹,166,142
Bengaluru,PvrTheForumMallKoramangala,Kannada,21:50,Recliner,500₹,12,11
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,21:55,Classic,160₹,152,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:00,Normal,190₹,42,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:00,Executive,210₹,79,22
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:00,Premium,230₹,58,19
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:00,Vip,350₹,14,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,150₹,79,26
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Gold,180₹,38,6
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Silver,150₹,20,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Special,150₹,7,0
Bengaluru,CinepolisBinnypetMall,Kannada,22:00,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,22:00,Executive,200₹,78,38
Bengaluru,CinepolisBinnypetMall,Kannada,22:00,Premium,200₹,33,28
Kundapura,BharathCinemasKundapura,Kannada,22:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,4
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
Davanagere,MovietimeDavanagere,Kannada,22:15,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,Kannada,22:15,Premier,180₹,180,3
