State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,150₹,477,0
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,130₹,261,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:00,FirstClass1,100₹,189,152
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:00,FirstClass,100₹,170,163
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:00,FirstClass2,100₹,42,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,112₹,136,9
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,2
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,69
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,150₹,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,635,224
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,120₹,178,147
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,178,1
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,3
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,100₹,149,40
