State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,10:30,Balcony,100₹,264,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:30,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:30,Premium,112₹,42,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Royale,300₹,13,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Club,150₹,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Executive,150₹,128,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,150₹,258,42
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,110₹,480,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:20,Classic,112₹,105,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:20,Prime,112₹,90,32
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:20,Recliner,250₹,14,9
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,13:30,Balcony,100₹,264,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,180₹,79,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,150₹,180,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,206,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,13:45,Platinum,150₹,88,2
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,13:45,Diamond,120₹,549,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:45,Balcony,130₹,304,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:55,Royal,250₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:55,Club,112₹,252,25
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,15:25,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,15:25,PlatinumSuperior,600₹,16,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:30,Executive,112₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:30,Premium,112₹,42,11
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Balcony,150₹,258,36
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Second,110₹,480,3
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,6
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,16:30,Balcony,100₹,264,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Executive,130₹,103,9
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Premium,130₹,62,26
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:45,Balcony,130₹,304,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,18:20,Club,112₹,214,36
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:00,Classic,180₹,228,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:00,Recliner,290₹,12,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:00,Premium,160₹,182,14
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:00,Luxury,200₹,18,9
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:00,Balcony,150₹,258,36
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:00,Second,110₹,480,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Classic,180₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Prime,200₹,37,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Recliner,290₹,13,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:05,Normal,140₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:05,Executive,170₹,128,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:05,Premium,200₹,81,8
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,19:15,Platinum,150₹,88,2
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,19:15,Diamond,120₹,549,2
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,19:30,Balcony,100₹,264,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:45,Balcony,130₹,304,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,130₹,175,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,21:45,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,21:45,Premier,150₹,180,3
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,22:00,Balcony,100₹,264,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,22:00,Platinum,150₹,88,2
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,22:00,Diamond,120₹,549,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Executive,150₹,59,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Premium,150₹,51,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Vip,300₹,12,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:15,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:15,Executive,170₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:15,Premium,170₹,49,7
