State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,07:20,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,07:20,Gold,129₹,159,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,160₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,180₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,200₹,41,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,170₹,65,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,350₹,8,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,129₹,207,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,10:30,FirstClass,110₹,360,268
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,0
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,67,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,443,46
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,150₹,67,7
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Sofa,200₹,16,16
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,129₹,182,182
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:00,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,140₹,81,17
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,0
Kerala,Kottayam,AnaswaraTheatreKottayam,Malayalam,11:00,GrandCircle,110₹,356,10
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,16,9
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,165,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,6
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,207,12
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,110
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,110₹,254,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,4
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:30,Devipriya,150₹,186,8
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,3
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,200,14
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,129₹,187,5
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,130₹,436,1
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,180₹,19,0
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,150₹,171,3
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,155
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,140₹,311,25
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,200₹,53,13
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,12:00,Platinum,160₹,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,12:00,Gold,110₹,209,10
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Kerala,Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,9
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle,150₹,306,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle,129₹,770,3
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa,250₹,23,0
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,12:15,FamilyBox,120₹,17,0
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,12:15,Balcony,110₹,70,7
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,12:15,FirstClass,90₹,251,155
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:40,Platinum,230₹,34,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:40,Gold,170₹,138,1
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,13:00,Balcony,150₹,67,7
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,13:00,FirstClass,130₹,314,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,220₹,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,160₹,129,8
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:30,FirstClass,110₹,360,268
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,220₹,27,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,200₹,60,11
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,3
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,130₹,443,56
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,170₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,170₹,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,26,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:45,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:45,ExecutiveClass1,150₹,86,40
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Sofa,200₹,16,16
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,129₹,182,182
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,20
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,154,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,335₹,17,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,155₹,45,8
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,129₹,149,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,80₹,21,0
Kerala,Kottayam,AnaswaraTheatreKottayam,Malayalam,14:00,GrandCircle,110₹,356,41
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,207,15
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,105₹,341,24
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,180₹,19,2
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,150₹,171,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,11,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,91,15
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:00,Standard,150₹,108,8
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Executive1,155₹,5,0
