State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:00,Club,₹112,54,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:00,Executive,₹112,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:00,Royale,₹112,59,21
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,18:00,Recliner,₹250,13,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,18:00,Classic,₹112,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,18:00,Prime,₹112,80,28
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:00,Normal,₹110,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:00,Executive,₹110,59,34
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:00,Premium,₹110,45,45
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:00,Normal,₹210,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:00,Executive,₹220,77,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:00,Premium,₹230,42,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:00,Normal,₹100,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:00,Premium,₹100,41,39
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:00,Executive,₹100,81,42
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:00,Normal,₹250,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:00,Executive,₹270,114,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:00,Premium,₹290,31,14
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:00,Normal,₹100,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:00,Executive,₹100,50,14
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:00,Premium,₹100,28,19
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:00,Vip,₹250,8,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:00,Normal,₹99,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:00,Executive,₹99,24,3
