State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,17:25,Normal,₹190,24,24
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,17:25,Premium,₹190,41,41
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,17:25,Executive,₹190,81,81
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:30,Classic,₹112,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:30,Prime,₹112,69,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,Recliner,₹300,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,Classic,₹150,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,Prime,₹150,36,9
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Classic,₹112,106,15
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Prime,₹112,13,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,19:05,Silver,₹210,79,18
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,19:05,Premiere,₹190,78,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,19:05,Recliner,₹250,10,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,19:05,Classic,₹112,158,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:10,Normal,₹99,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:10,Executive,₹99,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:10,Premium,₹99,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:10,Vip,₹250,10,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,19:10,Normal,₹112,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,19:10,Executive,₹112,65,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,19:10,Premium,₹112,45,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:30,Recliner,₹250,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:30,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:30,PrimePlus,₹112,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:30,Prime,₹112,180,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,19:50,Recliner,₹550,13,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,19:50,Classic,₹180,153,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:00,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:00,Classic,₹112,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:00,ClassicPlus,₹112,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:00,Prime,₹112,70,14
