State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:40,Normal,₹99,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:40,Executive,₹99,64,11
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:40,Premium,₹99,52,12
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,12:35,Prime,₹250,9,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,12:35,Classic,₹150,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,12:35,ClassicPlus,₹150,129,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:00,Normal,₹99,22,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:00,Executive,₹99,64,64
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:00,Premium,₹99,38,31
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,18:00,Normal,₹99,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,18:00,Executive,₹99,92,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,18:00,Premium,₹99,64,9
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,18:00,Vip,₹99,10,9
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,18:00,Normal,₹99,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,18:00,Executive,₹99,84,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,18:00,Premium,₹99,79,6
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:00,Executive,₹99,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:00,Premium,₹99,161,65
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:00,Normal,₹100,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:00,Executive,₹100,74,67
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:00,Premium,₹100,60,50
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:00,Vip,₹100,14,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:00,Normal,₹99,30,27
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:00,Executive,₹99,64,64
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:00,Premium,₹99,52,51
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,18:00,Normal,₹99,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,18:00,Executive,₹99,52,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,18:00,Premium,₹99,40,31
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:00,Normal,₹250,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:00,Executive,₹270,114,15
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:00,Premium,₹290,31,12
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:00,Normal,₹99,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:00,Executive,₹99,77,1
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:00,Premium,₹99,42,7
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:00,Normal,₹99,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:00,Executive,₹99,90,30
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:00,Premium,₹99,55,55
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:00,Club,₹112,78,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:00,Royal,₹112,94,76
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:00,Club,₹112,54,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:00,Executive,₹112,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:00,Royale,₹112,59,22
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Normal,₹100,71,22
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Executive,₹100,86,78
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Vip,₹300,9,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:00,Normal,₹99,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:00,Executive,₹99,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:00,Premium,₹99,80,42
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:00,Vip,₹250,10,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:00,Normal,₹99,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:00,Executive,₹99,26,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:00,Premium,₹99,68,50
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:00,Normal,₹99,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:00,Executive,₹99,104,45
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,18:00,Recliner,₹250,13,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,18:00,Classic,₹112,84,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,18:00,Prime,₹112,80,46
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:00,Normal,₹100,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:00,Executive,₹100,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:00,Premium,₹100,184,21
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:00,Normal,₹100,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:00,Premium,₹100,41,30
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:00,Executive,₹100,81,37
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,18:00,Normal,₹99,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,18:00,Executive,₹99,106,101
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,18:00,Premium,₹99,46,38
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:00,Normal,₹110,21,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:00,Executive,₹140,59,45
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:00,Premium,₹160,45,45
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:00,Normal,₹99,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:00,Executive,₹99,75,9
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:00,Premium,₹99,33,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:10,Normal,₹99,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:10,Executive,₹99,50,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:10,Premium,₹99,40,27
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:10,Vip,₹200,8,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:10,Normal,₹100,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:10,Executive,₹100,50,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:10,Premium,₹100,28,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:10,Vip,₹250,8,7
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,18:10,Premium,₹99,95,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:10,Normal,₹99,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:10,Executive,₹99,52,38
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:10,Premium,₹99,44,34
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:10,Vip,₹250,9,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:10,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:10,Executive,₹99,79,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:10,Premium,₹99,55,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:30,Classic,₹112,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:30,Prime,₹112,69,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,₹200,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classiic,₹112,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,₹112,108,74
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,18:30,Club,₹112,36,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,18:30,Executive,₹112,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,18:30,Royal,₹112,95,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:30,Elite,₹129.33,99,69
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:30,Budget,₹61.15,11,11
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Platinum,₹220,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Gold,₹170,99,36
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Silver,₹130,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,Recliner,₹300,9,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,Classic,₹150,50,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,Prime,₹150,36,22
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:30,Recliner,₹280,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:30,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:30,PrimePlus,₹112,26,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:30,Prime,₹112,43,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,18:30,PrimePlus,₹120,61,34
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,18:30,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,18:30,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,18:30,Prime,₹112,133,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,₹310,16,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,PrimeSuperior,₹172,40,29
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,₹172,180,146
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,₹112,60,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:30,Club,₹160,144,107
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:30,Royale,₹160,57,57
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:30,Executive,₹112,36,9
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,18:35,Platinum,₹99,180,17
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,18:45,Club,₹112,112,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,18:45,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,18:45,Royal,₹112,44,44
Gujarat,Surat,InoxVrMallSurat,Hindi,18:45,RoyalRecliner,₹200,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,18:45,Club,₹112,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,18:45,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,18:45,Royal,₹112,60,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:45,Club,₹162,116,116
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:45,Royal,₹162,35,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:45,Executive,₹112,28,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Recliner,₹300,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Prime,₹160,34,9
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Classic,₹140,65,9
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Classic,₹112,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Prime,₹112,13,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,19:00,Prime,₹130.63,98,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,19:00,Classic,₹61.15,11,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:00,Recliner,₹200,8,5
