State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Platinum,100₹,121,9
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,11:00,1stClass,30₹,720,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,11:00,Balcony,50₹,130,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,140₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,140₹,48,17
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:30,Balcony,100₹,201,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:30,RearStall,80₹,270,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,12:30,RearStall,70₹,700,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,12:30,Balcony,100₹,320,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:00,Silver,250₹,167,28
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:00,Premier,230₹,34,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,100₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,80₹,286,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:15,Balcony,150₹,106,4
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,13:30,Heera,110₹,74,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,13:30,Moti,110₹,112,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,13:30,Panna,110₹,48,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,SuperComfort,100₹,71,8
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Recliner,150₹,8,6
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,162,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,32,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:30,DressCircle,100₹,182,19
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:30,RearStall,100₹,28,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:40,Silver,130₹,26,3
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:40,Gold,150₹,75,27
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,15:45,Silver,110₹,32,2
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,15:45,Gold,150₹,76,3
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,15:45,Platinum,180₹,52,4
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,15:45,Recliner,300₹,14,2
WestBengal,Durgapur,CarnivalCityCenter,Bengali,16:05,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,16:05,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,16:05,Executive,150₹,219,16
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,19:10,Gold,100₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,19:10,Platinum,120₹,100,2
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,20:00,Balcony,100₹,101,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,20:45,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,20:45,Executive,180₹,168,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,20:45,Premium,180₹,46,34
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,20:45,Vip,380₹,10,6
