State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,10
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,18
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:50,Classic,170₹,85,85
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:50,Prime,190₹,37,37
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:50,Recliner,300₹,13,13
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:00,Club,190₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:00,Executive,170₹,134,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:20,Club,140₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:20,Executive,130₹,46,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,Gold,160₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,Silver,150₹,34,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,343,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,662,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:10,Gold,236₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:10,Recliner,400₹,18,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,1Platinum,180₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,2Gold,130₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,3Silver,100₹,163,97
