State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:05,Insignia,₹350,30,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Club,₹150,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Royal,₹150,85,17
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Recliner,₹250,20,6
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,English,12:45,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Prime,₹112,111,11
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,₹250,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,₹112,189,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Prime,₹112,99,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹140.66,126,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹66.3,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,₹250,37,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classiic,₹150,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,₹150,130,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Classic,₹150,71,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Prime,₹150,32,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Classic,₹112,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Prime,₹112,26,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Recliner,₹250,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Prime,₹112,140,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsPrime,₹150,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsRecliner,₹150,8,4
