State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,₹350,30,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:35,Recliner,₹200,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:35,Classic,₹100,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:35,Prime,₹100,140,7
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:55,Club,₹99,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:55,Executive,₹99,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:55,Royal,₹99,85,17
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Recliner,₹250,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Prime,₹112,189,28
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,₹250,22,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,₹112,26,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsPrime,₹150,48,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsRecliner,₹150,8,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,₹250,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,₹112,135,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Classic,₹150,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Prime,₹150,32,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,17:50,Club,₹150,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,17:50,Royale,₹150,48,8
