State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,14:25,Kiddles,₹150,40,17
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Recliner,₹300,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Classic,₹150,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Prime,₹150,26,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,₹300,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,₹150,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,₹150,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,₹150,68,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Club,₹150,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Executive,₹150,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Royal,₹150,39,2
Maharashtra,Pune,InoxBundGardenRoad,English,17:20,DressCircle,₹150,207,18
Maharashtra,Pune,InoxBundGardenRoad,English,17:20,Galleria,₹150,55,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Club,₹150,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Royale,₹150,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsRecliner,₹150,8,0
