State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:30,Recliner,₹250,14,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:30,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:30,Prime,₹112,140,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:30,Insignia,₹350,30,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Club,₹112,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Royal,₹112,85,12
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Recliner,₹300,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Classic,₹150,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Prime,₹150,99,20
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Recliner,₹300,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Prime,₹150,209,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Recliner,₹300,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,₹150,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,₹150,188,20
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Classic,₹150,36,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Prime,₹150,22,13
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Recliner,₹300,18,11
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Classic,₹150,34,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Lounger,₹150,13,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Prime,₹150,105,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Recliner,₹300,37,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Classiic,₹150,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Prime,₹150,130,26
Ncr,Noida,PvrSuperplexLogixNoida,English,21:00,Classic,₹150,48,16
