State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,₹300,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Club,₹150,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Executive,₹150,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Royal,₹150,48,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Club,₹112,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Royale,₹112,30,7
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Prime,₹150,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,PrimePlus,₹150,14,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,₹250,9,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,₹112,135,70
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,Recliner,₹300,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClassicNormal,₹150,112,22
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClaSuperior,₹150,47,24
WestBengal,Kolkata,InoxQuestMall,English,17:05,RoyalRecliner,₹300,14,9
WestBengal,Kolkata,InoxQuestMall,English,17:05,Royal,₹170,32,14
WestBengal,Kolkata,InoxQuestMall,English,17:05,Club,₹150,112,6
WestBengal,Kolkata,InoxQuestMall,English,17:05,Executive,₹150,24,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,Recliner,₹300,16,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,PrimePlus,₹150,66,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,Prime,₹150,138,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Recliner,₹300,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,PrimePlus,₹150,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Prime,₹150,43,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,18:35,Club,₹170,93,39
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,18:35,Executive,₹150,78,0
