State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:20,PrimePlus,₹150,122,38
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:20,Prime,₹150,218,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Club,₹170,93,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Executive,₹150,78,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,RoyalRecliner,₹250,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Club,₹112,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Royal,₹112,48,10
Assam,Guwahati,PvrCityCentreGuwahati,English,11:30,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:30,Prime,₹112,107,23
Assam,Guwahati,PvrCityCentreGuwahati,English,11:30,PrimePlus,₹112,14,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:05,Elite,₹140.66,99,81
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:05,Budget,₹66.3,11,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Royale,₹112,30,10
WestBengal,Kolkata,InoxQuestMall,English,17:00,RoyalRecliner,₹340,14,13
WestBengal,Kolkata,InoxQuestMall,English,17:00,Club,₹150,112,2
WestBengal,Kolkata,InoxQuestMall,English,17:00,Executive,₹150,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,Royal,₹150,32,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Recliner,₹300,10,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClassicNormal,₹150,120,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClaSuperior,₹150,34,18
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,₹150,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,₹150,43,0
