State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,₹350,30,4
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Club,₹150,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Royal,₹150,85,10
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,₹300,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,₹150,189,7
Gujarat,Surat,PvrRahulRajSurat,English,13:00,Recliner,₹300,20,0
Gujarat,Surat,PvrRahulRajSurat,English,13:00,Classic,₹150,26,0
Gujarat,Surat,PvrRahulRajSurat,English,13:00,ClassicPlus,₹150,12,0
Gujarat,Surat,PvrRahulRajSurat,English,13:00,Prime,₹150,111,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Recliner,₹300,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Classic,₹150,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Prime,₹150,99,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:05,Recliner,₹300,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹160,51,38
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹140,70,3
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Elite,₹140.66,99,77
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Budget,₹66.3,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,₹300,37,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classiic,₹150,220,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,₹150,130,47
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:40,Classic,₹150,36,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:40,Prime,₹150,22,11
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Recliner,₹300,14,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Classic,₹150,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Prime,₹150,140,3
Ncr,Noida,PvrSuperplexLogixNoida,English,18:40,Classic,₹150,48,3
