State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:00,Executive,112₹,146,15
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,10:30,SatyamCircle,100₹,102,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,110,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,80₹,110,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,2
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,370,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Telangana,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,11:00,Balcony,100₹,40,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,112₹,414,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,70₹,414,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,11:00,Balcony,110₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,11:00,FirstClass,50₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,11:00,SecondClass,30₹,80,0
Telangana,Hyderabad,SantoshTheatreIbrahimpatnam,Telugu,11:00,Box,100₹,94,0
Telangana,Hyderabad,SantoshTheatreIbrahimpatnam,Telugu,11:00,Balcony,100₹,300,0
Telangana,Hyderabad,JyothiCinemaIdaBolaram,Telugu,11:00,Balcony,100₹,53,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,36
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,112₹,171,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,100₹,130,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,6
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,1
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,BoxA,110₹,18,0
AndhraPradesh,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,Balcony,110₹,52,0
AndhraPradesh,Gummadidala,SriVenkateshwaraTalkiesGummadidala,Telugu,11:00,Balcony,100₹,135,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,FirstClass1,120₹,21,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,363,0
AndhraPradesh,Huzurabad,NatrajTheatreHuzurabad,Telugu,11:15,Balcony,110₹,320,0
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:15,FirstClass,100₹,282,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,116,0
AndhraPradesh,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,Balcony,110₹,251,0
AndhraPradesh,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,FirstClass,80₹,323,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,11:30,Balcony,100₹,310,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,0
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:30,Prime,100₹,146,5
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Platinum,100₹,120,2
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Silver,70₹,48,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:10,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:10,Recliner,250₹,9,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:35,Premium,295₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:35,Deluxe,177₹,150,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,14:00,Balcony,110₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,14:00,FirstClass,50₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,14:00,SecondClass,30₹,80,0
Telangana,Hyderabad,SantoshTheatreIbrahimpatnam,Telugu,14:00,Box,100₹,94,0
Telangana,Hyderabad,SantoshTheatreIbrahimpatnam,Telugu,14:00,Balcony,100₹,300,0
Telangana,Hyderabad,JyothiCinemaIdaBolaram,Telugu,14:00,Balcony,100₹,53,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,Balcony,100₹,130,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,1
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,3
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,7
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Gummadidala,SriVenkateshwaraTalkiesGummadidala,Telugu,14:00,Balcony,100₹,135,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:15,UpperBalcony,150₹,391,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:15,LowerBalcony,150₹,370,0
