State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,80₹,60,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:45,Gold,180₹,65,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,80₹,60,15
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:00,Royal,300₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:00,Club,160₹,237,30
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,200₹,261,11
Karnataka,Mudhol,ApusonaTheatreMudhol,Kannada,18:00,Balcony,100₹,72,0
Karnataka,Mudhol,ApusonaTheatreMudhol,Kannada,21:00,Balcony,100₹,72,0
