State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,21
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,13
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,132,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Premium,200₹,51,8
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Vip,400₹,12,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,132,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:05,Royal,500₹,14,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:05,Club,290₹,237,23
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,236₹,187,17
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,100₹,132,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:15,Gold,250₹,65,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Classic,200₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Prime,220₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Recliner,350₹,9,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,132,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:35,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:35,Executive,180₹,103,10
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:35,Premium,180₹,62,31
