State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,80₹,60,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Executive,200₹,59,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Premium,200₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Vip,400₹,12,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,80₹,60,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:05,Royal,500₹,14,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:05,Club,290₹,237,38
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,236₹,187,35
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:15,Gold,250₹,65,12
Karnataka,Mudhol,ApusonaTheatreMudhol,Kannada,18:00,Balcony,100₹,72,0
Karnataka,Mudhol,ApusonaTheatreMudhol,Kannada,21:00,Balcony,100₹,72,0
