City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,33,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Davanagere,MovietimeDavanagere,Kannada,11:40,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,11:40,Premier,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Royale,370₹,12,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Club,240₹,80,30
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Executive,230₹,126,8
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,240₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,260₹,100,28
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,420₹,14,10
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Club,230₹,225,50
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:45,Classic,240₹,172,12
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,124,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Executive,200₹,103,8
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Premium,200₹,52,25
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,InterClass,100₹,555,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,19
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Classic,200₹,180,57
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Recliner,350₹,16,12
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:40,Classic,230₹,118,20
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:45,Classic,150₹,152,70
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,240₹,96,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Prime,260₹,19,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Recliner,420₹,11,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,160₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,200₹,58,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,300₹,14,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,35
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:20,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:20,Executive,200₹,76,16
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:20,Premium,220₹,31,11
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,220₹,292,23
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,320₹,19,2
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Executive,180₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Premium,180₹,35,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Classic,200₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Prime,220₹,37,30
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Recliner,350₹,13,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,150₹,119,16
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:45,Classic,200₹,128,29
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,260₹,100,29
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,470₹,14,8
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,6
Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,250₹,265,4
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
