City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Davanagere,MovietimeDavanagere,Kannada,10:45,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,10:45,Premier,150₹,160,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,190₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,350₹,14,12
Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Premium,150₹,33,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,130₹,223,20
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,180₹,273,0
Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,150₹,36,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Premium,180₹,52,18
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,InterClass,100₹,555,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Classic,112₹,180,10
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Recliner,230₹,16,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:40,Classic,200₹,118,8
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:45,Classic,160₹,152,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,170₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Recliner,350₹,11,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,130₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,170₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,350₹,14,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Normal,140₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Executive,160₹,75,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Premium,180₹,29,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,180₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,280₹,19,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:30,Classic,170₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:30,Prime,190₹,37,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:30,Recliner,280₹,13,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,150₹,119,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,210₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,400₹,14,8
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
