City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Davanagere,MovietimeDavanagere,Kannada,10:45,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,10:45,Premier,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Royale,330₹,12,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Club,220₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Executive,210₹,128,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,170₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,190₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,350₹,14,8
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Premium,180₹,52,16
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,InterClass,100₹,555,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:30,Classic,140₹,180,10
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:30,Recliner,280₹,16,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:40,Classic,200₹,118,7
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:45,Classic,160₹,144,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Premium,150₹,58,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Vip,300₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,170₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Recliner,350₹,11,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:25,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:25,Executive,180₹,76,1
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:25,Premium,200₹,31,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,180₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,280₹,19,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Executive,180₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Premium,180₹,35,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Classic,140₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Prime,170₹,37,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Recliner,280₹,13,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,150₹,119,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:45,Classic,170₹,128,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,210₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,400₹,14,8
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,1
Bengaluru,GopalanMallSirsiCircle,Kannada,19:20,Gold,180₹,261,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
