City,Name,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,48,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,220₹,292,20
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,320₹,19,9
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Executive,180₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Premium,180₹,35,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Prime,200₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Recliner,320₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,150₹,119,26
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:45,Classic,200₹,128,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,220₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,240₹,100,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,450₹,14,10
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,27
Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,250₹,265,4
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
