City,Name,Language,Time,Type,Price,Capacity,Booked
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,InterClass,100₹,555,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:30,Classic,200₹,180,9
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:30,Recliner,350₹,16,6
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:40,Classic,200₹,118,10
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:45,Classic,160₹,152,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,170₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Prime,190₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Recliner,350₹,11,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,150₹,68,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,300₹,14,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,7
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,36,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,3
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Normal,140₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Executive,160₹,76,1
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:30,Premium,180₹,31,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,180₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,280₹,19,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Executive,180₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Premium,180₹,35,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Classic,200₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Prime,220₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Recliner,350₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,150₹,119,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:45,Classic,170₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,210₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,400₹,14,10
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:20,Gold,180₹,265,4
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
