City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Normal,120₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,120₹,78,4
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,120₹,49,10
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,124,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Davanagere,MovietimeDavanagere,Kannada,11:40,Gold,180₹,41,6
Davanagere,MovietimeDavanagere,Kannada,11:40,Premier,150₹,160,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Royale,310₹,8,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Club,200₹,70,7
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Executive,190₹,128,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,170₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,190₹,100,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,350₹,14,12
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Club,150₹,221,51
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:45,Classic,210₹,164,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Premium,180₹,52,23
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,20
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,6
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,InterClass,100₹,555,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Classic,140₹,180,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Recliner,280₹,16,9
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:40,Classic,200₹,118,10
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:45,Classic,160₹,152,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,170₹,96,13
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Recliner,350₹,11,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,180₹,58,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,300₹,14,2
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,4
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:20,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:20,Executive,180₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:20,Premium,200₹,43,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,48,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,220₹,292,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,320₹,19,2
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:10,Premium,150₹,35,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Classic,140₹,85,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Prime,170₹,37,13
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Recliner,280₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,160₹,119,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:45,Classic,200₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,190₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,210₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,400₹,14,10
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,236₹,265,4
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
