City,Name,Language,Time,Type,Price,Capacity,Booked
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:00,Premium,180₹,52,16
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,130₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,15:00,InterClass,100₹,555,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:30,Classic,200₹,180,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:30,Recliner,350₹,16,15
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:40,Classic,230₹,118,16
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:45,Classic,160₹,152,25
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,240₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Prime,260₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Recliner,420₹,11,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,160₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,180₹,79,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,200₹,68,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,300₹,14,2
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,5
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:25,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:25,Executive,200₹,76,3
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:25,Premium,220₹,43,4
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,180₹,292,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,280₹,19,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Executive,180₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,17:15,Premium,180₹,35,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Prime,220₹,37,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:55,Recliner,350₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,150₹,119,13
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:45,Classic,210₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,240₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,260₹,100,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,470₹,14,4
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,9
Bengaluru,GopalanMallSirsiCircle,Kannada,19:20,Gold,180₹,265,4
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
