State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Classic,112₹,180,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Prime,160₹,120,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Recliner,230₹,36,1
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Tamil,09:20,Club,140₹,123,20
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Tamil,09:20,Executive,130₹,60,0
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,09:30,Balcony,130₹,220,29
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,09:30,FirstClass,110₹,491,27
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Classic,140₹,156,18
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Recliner,260₹,12,1
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Tamil,09:40,Royal,210₹,8,4
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Tamil,09:40,Club,140₹,252,20
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:40,Classic,112₹,90,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:40,Prime,160₹,99,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:40,Recliner,230₹,14,0
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:40,Club,112₹,60,13
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:40,Executive,112₹,50,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:50,Normal,112₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:50,Executive,112₹,128,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:50,Premium,150₹,81,0
Karnataka,MysuruMysore,InoxCentroMysore,Tamil,09:50,Club,110₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Tamil,09:50,Executive,110₹,46,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:50,Club,170₹,87,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:50,Royal,170₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:50,Executive,160₹,105,0
Karnataka,Jigani,InoxLidoOffMgRoadUlsoor,Tamil,09:55,Gold,260₹,20,0
Karnataka,Jigani,InoxLidoOffMgRoadUlsoor,Tamil,09:55,Premiere,140₹,294,15
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,5
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,138,128
TamilNadu,Erode,KrishnaTheatreKoluthupalayam,Tamil,10:00,FirstClass,80₹,302,0
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,140₹,28,0
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,160₹,76,0
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Tamil,10:00,Premium,180₹,43,0
Karnataka,Jigani,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Jigani,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaGold,120₹,514,0
Karnataka,Jigani,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Gold,120₹,524,0
Karnataka,Jigani,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Silver,120₹,184,0
Karnataka,Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:00,FirstClass,150₹,295,0
Karnataka,Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:00,SecondClass,120₹,170,2
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,62,30
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,174,43
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,308,37
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,100₹,56,11
Karnataka,Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:05,Balcony,150₹,279,0
Karnataka,Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:05,SecondClass,100₹,650,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:10,Classic,112₹,114,4
Karnataka,Jigani,VullasTheatreYeshwantpur,Tamil,10:15,Balcony,120₹,134,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Tamil,10:15,SecondClass,100₹,546,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
Karnataka,Channarayapatna,GayatriTheatreChannarayapatna,Tamil,10:15,Balcony,121₹,229,158
Karnataka,Channarayapatna,GayatriTheatreChannarayapatna,Tamil,10:15,FirstClass,101₹,540,419
Karnataka,Jigani,GopalanCinemasBannerghattaRoad,Tamil,10:15,Sofa,200₹,16,0
Karnataka,Jigani,GopalanCinemasBannerghattaRoad,Tamil,10:15,Gold,150₹,267,0
Karnataka,Jigani,SharadaCinemasACSPRoad,Tamil,10:15,Gold,120₹,159,36
Karnataka,Jigani,SharadaCinemasACSPRoad,Tamil,10:15,Silver,100₹,315,72
Kerala,Kollam,CarnivalKollamRpMall,Tamil,10:15,PremiumOffline,150₹,108,22
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,69
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:20,QueenCircle,190₹,36,8
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:20,KingCircle,150₹,275,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:20,FirstClass,110₹,202,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,120₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,120₹,522,502
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,11
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,5
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,7
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,17
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,0
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,2
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,100₹,381,321
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,FirstClass,100₹,91,2
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,SecondClass,100₹,78,0
TamilNadu,Tirupur,SangeethaCinemasAC3DMangalam,Tamil,10:30,Platinum,120₹,48,0
TamilNadu,Tirupur,SangeethaCinemasAC3DMangalam,Tamil,10:30,Gold,100₹,339,20
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,100₹,381,321
Karnataka,Jigani,SriVajreshwariTheatreUllal,Tamil,10:30,Balcony,120₹,202,28
Karnataka,Jigani,SriVajreshwariTheatreUllal,Tamil,10:30,SecondClass,100₹,678,64
Karnataka,Jigani,SriBalaji4KACDolbyAtmosDommasandra,Tamil,10:30,Diamond,150₹,34,0
Karnataka,Jigani,SriBalaji4KACDolbyAtmosDommasandra,Tamil,10:30,Gold,130₹,387,0
Karnataka,Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Karnataka,Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
