State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,139₹,99,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60.12₹,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Prime,149₹,167,33
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Classic,60.12₹,40,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,149₹,158,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60.12₹,18,18
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,127.06₹,152,152
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60.12₹,28,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Prime,165₹,130,9
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Classic,60.12₹,17,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:50,Elite,149₹,210,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:50,Budget,60.12₹,27,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,165₹,130,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60.12₹,17,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,139₹,110,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60.12₹,16,16
