State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,127.06₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,139₹,99,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60.12₹,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Prime,127.06₹,167,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Classic,60.12₹,40,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,149₹,158,37
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60.12₹,18,18
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,127.06₹,152,2
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60.12₹,28,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:50,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:50,Elite,149₹,210,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Prime,149₹,130,130
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:35,Silver,127.06₹,177,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:35,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Classic,60.12₹,32,29
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Prime,149₹,150,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,149₹,130,6
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:00,Silver,127.06₹,177,23
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:00,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:20,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:20,Prime,165₹,130,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,139₹,110,23
