State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,139₹,99,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60.12₹,11,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,127.06₹,177,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,60.12₹,20,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,1
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,127.06₹,152,18
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60.12₹,28,21
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,149₹,158,44
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60.12₹,18,18
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:35,Silver,127.06₹,177,18
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:35,Premiere,60.12₹,20,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:00,Silver,127.06₹,177,17
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:00,Premiere,60.12₹,20,20
