State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:20,Budget,60.12₹,20,8
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:20,Elite,127.06₹,174,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,139₹,190,58
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Prime,165₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Classic,60.12₹,22,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:50,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:50,Elite,149₹,210,27
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,14:50,Elite,149₹,164,38
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,14:50,Budget,60.12₹,20,20
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,149₹,167,21
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60.12₹,40,40
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:45,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:45,Elite,149₹,99,21
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Prime,149₹,150,35
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190.78₹,137,2
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Prime,127.06₹,152,21
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Classic,60.12₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:30,Club,128.34₹,175,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:30,Executive,60.12₹,21,7
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Prime,149₹,130,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Prime,165₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Classic,60.12₹,22,7
