State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,165₹,99,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60.12₹,11,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,149₹,158,7
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60.12₹,18,18
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:20,Budget,60.12₹,20,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:20,Elite,149₹,174,58
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,127.06₹,177,33
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,60.12₹,20,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,165₹,190,124
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Prime,165₹,135,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Classic,60.12₹,22,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:35,Normal,60.12₹,17,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:35,Executive,165.29₹,158,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:50,Budget,60.12₹,27,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:50,Elite,165₹,210,179
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,14:50,Elite,179₹,164,86
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,14:50,Budget,60.12₹,20,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:05,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:05,Prime,165₹,110,106
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,149₹,164,41
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,165₹,98,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60.12₹,11,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,149₹,167,65
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60.12₹,40,40
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Elite,190.78₹,145,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Economy,60.12₹,15,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:45,Budget,60.12₹,11,6
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:45,Elite,165₹,99,90
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Prime,165₹,150,117
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190.78₹,137,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Silver,127.06₹,177,71
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Premiere,60.12₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,165₹,175,59
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60.12₹,21,3
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Prime,179₹,152,69
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Classic,60.12₹,28,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Prime,165₹,130,108
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Prime,165₹,135,45
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Classic,60.12₹,22,9
