State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Silver,127.06₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,149₹,99,39
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60.12₹,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Prime,149₹,167,38
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Classic,60.12₹,40,39
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,165₹,152,29
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60.12₹,28,25
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Silver,127.06₹,177,23
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Premiere,60.12₹,20,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,149₹,158,59
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60.12₹,18,18
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Prime,165₹,130,25
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:50,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:50,Elite,165₹,210,69
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Prime,165₹,150,89
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,165₹,130,85
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:00,Silver,127.06₹,177,43
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:00,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:20,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:20,Prime,165₹,130,54
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,139₹,110,52
