State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,58,31
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,149₹,158,39
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60.12₹,18,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,165₹,99,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60.12₹,11,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:20,Budget,60.12₹,20,19
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:20,Elite,149₹,174,40
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,127.06₹,177,46
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,60.12₹,20,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,165₹,190,153
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Prime,165₹,135,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Classic,60.12₹,22,22
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:50,Budget,60.12₹,27,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:50,Elite,165₹,210,189
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,14:50,Elite,179₹,164,62
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,14:50,Budget,60.12₹,20,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:05,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:05,Prime,165₹,110,104
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,149₹,164,80
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,165₹,98,48
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60.12₹,11,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,149₹,167,106
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60.12₹,40,40
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Elite,190.78₹,145,48
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Economy,60.12₹,15,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:45,Budget,60.12₹,11,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:45,Elite,165₹,99,83
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Prime,165₹,150,112
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190.78₹,137,45
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Silver,127.06₹,177,97
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Premiere,60.12₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,165₹,175,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60.12₹,21,21
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Prime,179₹,152,83
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Classic,60.12₹,28,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Prime,165₹,130,61
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Prime,165₹,135,17
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Classic,60.12₹,22,0
