State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,58,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,149₹,158,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60.12₹,18,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,139₹,99,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60.12₹,11,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:20,Budget,60.12₹,20,8
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:20,Elite,149₹,174,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,127.06₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,60.12₹,20,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,139₹,190,62
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:50,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:50,Elite,149₹,210,45
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:05,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:05,Prime,139₹,110,30
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,149₹,164,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,139₹,98,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60.12₹,11,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,149₹,167,3
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60.12₹,40,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Elite,190.78₹,145,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Economy,60.12₹,15,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:45,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:45,Elite,149₹,99,19
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:50,Prime,149₹,150,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190.78₹,137,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Silver,127.06₹,177,26
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Prime,127.06₹,152,24
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Classic,60.12₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:30,Club,128.34₹,175,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:30,Executive,60.12₹,21,5
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Prime,149₹,130,18
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Prime,165₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:35,Classic,60.12₹,22,0
