State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Silver,127.06₹,177,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,149₹,99,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60.12₹,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Prime,149₹,167,39
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Classic,60.12₹,40,40
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,165₹,152,20
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60.12₹,28,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,149₹,158,46
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60.12₹,18,18
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Silver,127.06₹,177,17
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:50,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:50,Elite,165₹,210,58
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Prime,165₹,130,22
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Classic,60.12₹,32,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Prime,165₹,150,47
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,165₹,130,49
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:00,Silver,127.06₹,177,50
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:00,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,139₹,110,78
