State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:30,Club,130₹,64,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:30,Executive,130₹,76,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,130₹,209,7
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,100₹,122,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:40,Premium,180₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:40,Luxury,200₹,18,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Gold,200₹,99,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Special,150₹,36,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Gold,200₹,332,18
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Sofa,200₹,21,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Royal,220₹,14,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,140₹,272,52
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:15,Club,130₹,278,29
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,38
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,51
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,SecondClass,40₹,60,0
