City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Classic,112₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Prime,150₹,108,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Recliner,220₹,16,6
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Normal,160₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Executive,180₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Premium,200₹,51,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Vip,300₹,12,3
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,130₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,130₹,51,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Prime,112₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Recliner,200₹,9,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Gold,220₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Sofa,220₹,21,2
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Club,130₹,64,21
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Executive,130₹,76,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,4
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Normal,150₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Executive,150₹,103,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Premium,150₹,62,26
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,10:15,Premium,145₹,505,5
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,20
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,100₹,361,79
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,2
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,80₹,100,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
