State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:30,Club,160₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:30,Executive,140₹,76,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Gold,200₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Sofa,200₹,21,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Royal,450₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,200₹,272,18
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:20,Club,150₹,278,14
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,SecondClass,40₹,60,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:10,Club,170₹,214,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:10,Royal,300₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:10,Club,180₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:10,Executive,160₹,136,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classic,170₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime,190₹,100,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Recliner,350₹,14,6
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,194,50
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,60₹,210,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,SecondClass,40₹,60,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,18:00,StarClass,120₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,18:00,ClassicBalcony,100₹,194,50
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,18:00,FirstClass,60₹,210,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,18:00,SecondClass,40₹,60,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:35,Classic,140₹,240,20
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:35,Prime,170₹,24,4
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,21:00,StarClass,120₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,21:00,ClassicBalcony,100₹,194,50
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,21:00,FirstClass,60₹,210,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,21:00,SecondClass,40₹,60,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:15,Classic,200₹,179,15
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:15,Recliner,350₹,16,7
