City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,270,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,150₹,100,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,280₹,14,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:20,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:20,Luxury,200₹,18,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:40,Classic,112₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:40,Prime,140₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:40,Recliner,250₹,9,2
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,10:45,SilverClass,100₹,110,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,11:00,Club,150₹,214,18
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,11:00,Club,180₹,223,30
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,187,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,11:00,Club,150₹,79,10
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,11:00,Executive,140₹,96,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,11:10,Club,160₹,64,16
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,11:10,Executive,140₹,76,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:30,Gold,220₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:30,Sofa,220₹,21,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:35,Classic,140₹,179,33
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:35,Recliner,280₹,16,9
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,270,2
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,13:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,13:45,SilverClass,100₹,110,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Gold,200₹,96,35
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Special,150₹,30,10
Davanagere,MovietimeDavanagere,577004,Kannada,14:50,Gold,230₹,79,25
Davanagere,MovietimeDavanagere,577004,Kannada,14:50,Premier,200₹,180,100
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,15:50,Classic,140₹,240,40
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,15:50,Prime,180₹,25,10
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,16:15,Balcony,110₹,270,79
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,170₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,190₹,100,42
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,350₹,14,14
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,16:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,16:45,SilverClass,100₹,110,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:15,Balcony,110₹,270,25
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,19:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,19:45,SilverClass,100₹,110,0
