City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:05,Club,130₹,79,13
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:05,Executive,130₹,96,5
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Club,130₹,64,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Executive,130₹,76,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,80₹,100,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:30,Gold,220₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:30,Sofa,220₹,21,8
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Luxury,200₹,19,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:45,Club,130₹,200,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,80₹,50,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,FirstClass,100₹,511,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,11:00,DiamondClass,150₹,245,33
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,11:00,Gold,110₹,356,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,11:00,Gold,150₹,65,2
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,187,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,Balcony,100₹,243,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,2ndClass,70₹,170,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:20,Normal,150₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:20,Executive,150₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:20,Premium,150₹,62,10
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
Dharwad,SangamTheatreDharwad,580001,Kannada,12:00,Balcony,150₹,52,0
Dharwad,SangamTheatreDharwad,580001,Kannada,12:00,DressCircle,110₹,52,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Balcony,150₹,56,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Stall,100₹,150,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:30,Gold,200₹,86,15
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:30,Special,150₹,30,19
Nipani,MagnumFunCinemasNipani,591237,Kannada,12:45,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,12:45,Gold,180₹,125,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,12:45,Silver,150₹,48,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:10,Balcony,110₹,270,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:10,Royal,250₹,14,6
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:10,Club,160₹,272,19
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,13:30,Balcony,100₹,110,0
Udupi,DianaTheatreUdupi,576101,Kannada,13:30,FirstClass,80₹,100,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:30,Club,150₹,200,25
