City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Classic,112₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Prime,150₹,108,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Recliner,220₹,16,8
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Normal,160₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Executive,180₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Premium,200₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Vip,300₹,12,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,130₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,130₹,51,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Classic,112₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Prime,112₹,37,32
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Recliner,200₹,9,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Gold,220₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Sofa,220₹,21,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Club,130₹,64,15
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Executive,130₹,76,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Normal,150₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Executive,150₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Premium,150₹,62,26
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,10:15,Premium,145₹,505,2
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,100₹,361,80
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,80₹,100,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,560060,Kannada,10:30,Gold,100₹,574,41
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,10:30,Premium,150₹,634,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Premium,150₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Luxury,200₹,19,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:40,Normal,140₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:40,Executive,160₹,71,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:40,Premium,180₹,30,6
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:40,Club,140₹,61,20
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:40,Executive,130₹,134,1
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,150₹,187,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:50,Club,140₹,123,17
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:50,Executive,130₹,72,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,10:55,Silver,140₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,10:55,Premiere,130₹,78,2
