City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:40,Club,160₹,79,11
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:40,Executive,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Classic,170₹,108,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Prime,190₹,108,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Recliner,350₹,16,5
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,17
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,170₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,170₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,170₹,51,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Gold,250₹,332,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Sofa,250₹,21,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Classic,170₹,85,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Prime,190₹,37,26
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Recliner,300₹,9,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:10,Normal,180₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:10,Executive,200₹,59,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:10,Premium,220₹,51,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:10,Vip,400₹,12,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Club,170₹,64,20
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Executive,170₹,76,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,10:15,Premium,145₹,505,5
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Premium,180₹,62,26
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,14
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Normal,220₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Executive,220₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Premium,220₹,30,1
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,2
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,100₹,361,80
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,10:30,Premium,150₹,634,1
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:30,Gold,200₹,187,0
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,560060,Kannada,10:30,Gold,100₹,574,45
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:30,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:30,Club,150₹,29,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:30,Executive,130₹,25,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,10:30,MiniBalcony,120₹,130,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,80₹,100,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Premium,180₹,42,24
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Premium,150₹,182,10
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Luxury,200₹,19,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:40,Club,200₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:40,Executive,200₹,134,1
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:45,DiamondClass,150₹,245,40
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:45,Gold,110₹,356,2
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,150₹,187,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:50,Club,200₹,123,15
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:50,Executive,200₹,72,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,100₹,50,2
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,80₹,50,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,11:00,Diamond,150₹,384,232
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,11:00,Gold,120₹,513,239
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,11:00,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,11:00,SwarnaGold,110₹,489,2
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,Balcony,150₹,128,8
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,FirstClass,100₹,511,9
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,240,76
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,1
Bidar,SapnaMultiplexBidar,585401,Kannada,11:00,Gold,150₹,300,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,11:05,Premiere,200₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,11:05,Silver,200₹,79,20
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,Balcony,100₹,243,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,2ndClass,70₹,170,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:15,Gold,200₹,96,12
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:15,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:15,Special,150₹,30,6
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,11:30,Classic,130₹,119,63
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,2
