City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:40,Club,150₹,79,10
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:40,Executive,140₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Classic,112₹,108,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Prime,150₹,108,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:55,Recliner,280₹,16,11
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,67
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,150₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,150₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,150₹,51,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Classic,112₹,85,35
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Prime,140₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:05,Recliner,250₹,9,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Gold,220₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Sofa,220₹,21,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:10,Normal,180₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:10,Executive,180₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:10,Premium,180₹,51,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:10,Vip,350₹,12,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Club,160₹,64,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Executive,150₹,76,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:10,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:10,Executive,200₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:10,Premium,220₹,30,1
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,10:15,Premium,145₹,505,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Premium,180₹,62,26
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,1
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:20,Classic,112₹,179,102
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:20,Recliner,250₹,16,7
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,100₹,361,80
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,10:30,Premium,150₹,634,2
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:30,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:30,Club,180₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:30,Executive,150₹,40,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:30,Gold,160₹,187,1
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,560060,Kannada,10:30,Gold,100₹,574,52
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Executive,150₹,69,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Premium,150₹,42,18
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,10:30,MiniBalcony,120₹,130,2
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,80₹,100,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Premium,150₹,182,105
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Luxury,200₹,19,8
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:40,Club,190₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:40,Executive,170₹,134,1
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,150₹,187,7
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:50,Club,190₹,123,20
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:50,Executive,170₹,72,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,11:00,DiamondClass,150₹,245,37
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,11:00,Gold,110₹,356,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,80₹,50,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,11:00,Diamond,150₹,384,219
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,11:00,Gold,120₹,513,239
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,113,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,42,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,11:00,VajraBalconyRight,150₹,80,2
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,11:00,SwarnaGold,110₹,489,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,7
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,Balcony,150₹,128,1
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,FirstClass,100₹,511,0
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,240,74
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Bidar,SapnaMultiplexBidar,585401,Kannada,11:00,Gold,200₹,300,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,11:05,Silver,190₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,11:05,Premiere,170₹,78,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,Balcony,100₹,243,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Kannada,11:15,2ndClass,70₹,170,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,11:30,Classic,130₹,119,29
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:30,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:30,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:30,Special,150₹,7,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,11:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:45,Special,150₹,36,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
Dharwad,SangamTheatreDharwad,580001,Kannada,12:00,Balcony,150₹,52,0
Dharwad,SangamTheatreDharwad,580001,Kannada,12:00,DressCircle,110₹,52,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Balcony,150₹,56,1
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Stall,100₹,150,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:20,Classic,140₹,128,25
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:20,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:20,Prime,180₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:20,Recliner,350₹,11,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Classic,110₹,64,1
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,ClassicPlus,150₹,129,13
